83.63,83.63,51.78,81.88,78.58
84.57,84.57,49.55,83.46,77.64
85.66,85.66,51.36,81.95,77.51
84.53,84.53,54.72,84.67,76.34
81.50,81.50,48.66,83.05,74.78
85.36,85.36,46.55,86.34,75.15
86.96,86.96,48.48,83.83,75.66
86.50,86.50,52.78,84.57,79.74
86.58,86.58,55.02,81.60,80.55
82.78,82.78,49.84,83.15,79.71
85.81,85.81,49.39,82.48,78.08
80.63,80.63,51.13,81.31,79.68
81.14,81.14,54.54,84.32,78.98
74.66,74.66,52.43,82.46,76.26
76.93,76.93,53.11,86.34,76.34
76.44,76.44,53.41,82.81,77.80
75.57,75.57,48.38,85.31,76.65
76.59,76.59,57.00,85.28,80.75
78.01,78.01,49.64,82.81,80.54
77.89,77.89,53.59,84.98,79.91
79.69,79.69,54.83,84.19,75.98
86.85,86.85,52.24,83.77,77.27
85.91,85.91,50.92,83.76,77.51
85.96,85.96,55.95,82.86,77.97
84.96,84.96,53.65,81.36,78.79
81.12,81.12,50.70,83.97,77.92
87.06,87.06,53.20,84.12,78.00
87.52,87.52,52.62,82.76,76.19
88.18,88.18,51.22,84.80,78.52
88.10,88.10,50.63,82.61,77.36
88.00,88.00,55.74,85.17,77.49
87.20,87.20,56.17,83.37,77.16
88.82,88.82,53.24,84.62,75.95
87.72,87.72,50.36,83.22,76.38
83.80,83.80,49.61,85.82,77.65
83.04,83.04,47.09,84.20,74.66
83.59,83.59,48.64,81.67,78.12
85.75,85.75,46.21,86.51,80.10
85.91,85.91,42.69,83.00,79.85
86.61,86.61,50.20,85.21,77.48
86.39,86.39,45.12,84.59,76.27
84.84,84.84,50.86,87.03,77.87
81.31,81.31,51.25,84.99,79.13
80.64,80.64,48.17,86.86,77.88
78.36,78.36,51.33,86.63,77.58
80.32,80.32,55.35,85.36,80.83
81.06,81.06,47.96,87.25,80.33
80.75,80.75,49.63,84.08,79.38
80.83,80.83,50.51,87.16,76.91
80.98,80.98,50.61,84.55,77.77
81.40,81.40,52.43,86.36,76.98
81.27,81.27,50.37,85.68,76.41
79.38,79.38,46.91,86.62,77.08
82.00,82.00,46.02,87.60,77.82
81.87,81.87,43.03,84.50,79.49
83.15,83.15,39.92,86.38,77.87
79.95,79.95,42.00,83.85,79.18
78.40,78.40,41.28,87.46,76.63
78.13,78.13,42.57,83.38,77.85
76.40,76.40,43.81,83.98,76.05
76.28,76.28,47.50,81.21,77.21
75.77,75.77,39.19,83.99,80.01
79.05,79.05,38.84,87.06,81.17
80.73,80.73,38.08,79.53,79.82
80.81,80.81,38.23,83.24,79.35
75.71,75.71,38.82,80.24,81.82
74.09,74.09,37.00,84.54,80.42
72.33,72.33,35.15,82.79,81.42
71.11,71.11,33.17,81.79,78.53
71.16,71.16,33.90,82.37,80.37
73.08,73.08,35.97,84.18,78.59
74.38,74.38,34.69,84.12,82.69
74.70,74.70,33.78,80.78,81.46
76.64,76.64,34.35,79.84,80.85
79.08,79.08,36.38,82.37,79.80
80.59,80.59,34.84,80.71,80.18
81.20,81.20,35.78,78.64,78.44
81.04,81.04,31.63,78.52,79.42
78.19,78.19,33.69,82.63,79.43
77.83,77.83,35.00,83.89,82.19
77.91,77.91,36.68,75.75,82.24
76.44,76.44,40.26,81.33,81.52
76.15,76.15,38.57,84.87,78.28
73.29,73.29,41.92,81.42,76.37
76.81,76.81,39.64,84.88,78.33
79.06,79.06,27.13,75.60,76.13
81.51,81.51,32.97,82.35,79.51
81.86,81.86,34.82,88.03,79.34
83.62,83.62,37.17,87.52,77.58
85.21,85.21,42.30,88.15,77.74
84.72,84.72,39.04,85.64,76.84
82.10,82.10,42.04,87.88,78.48
84.15,84.15,40.69,85.08,80.50
82.41,82.41,41.48,87.35,81.60
81.00,81.00,38.09,85.57,82.00
72.78,72.78,42.70,87.83,81.43
71.54,71.54,44.75,86.65,80.36
75.19,75.19,47.44,87.04,79.19
74.88,74.88,45.35,86.50,79.07
82.10,82.10,38.73,87.80,80.28
82.45,82.45,37.53,85.48,78.66
82.20,82.20,40.97,87.03,78.50
80.73,80.73,38.99,83.80,78.79
81.36,81.36,39.94,86.35,79.99
79.86,79.86,37.24,83.80,79.41
79.20,79.20,42.01,86.31,78.46
80.06,80.06,36.87,85.00,78.15
81.98,81.98,40.09,84.11,77.49
82.48,82.48,37.66,83.93,78.08
81.74,81.74,43.07,85.21,78.18
79.25,79.25,39.99,86.72,78.07
82.14,82.14,45.89,87.01,78.14
81.29,81.29,41.61,87.23,77.59
82.29,82.29,39.48,88.35,75.82
83.08,83.08,37.81,88.40,77.47
81.15,81.15,41.63,89.47,78.90
76.67,76.67,42.17,89.76,78.70
71.07,71.07,34.87,89.64,79.68
73.32,73.32,37.71,89.61,78.52
72.44,72.44,42.81,89.11,78.67
73.36,73.36,37.96,88.46,79.15
72.52,72.52,48.08,87.32,79.88
70.97,70.97,46.58,86.24,79.11
74.71,74.71,47.37,87.23,78.00
80.03,80.03,48.08,87.22,77.72
80.87,80.87,45.47,87.26,77.26
79.73,79.73,40.47,88.57,76.88
79.78,79.78,43.46,88.48,77.35
80.21,80.21,45.93,89.44,77.62
79.58,79.58,43.09,88.33,78.14
78.86,78.86,46.86,89.65,81.18
79.16,79.16,49.65,89.02,81.72
74.08,74.08,51.73,89.57,81.12
73.25,73.25,58.79,89.89,78.42
69.14,69.14,60.92,91.31,79.36
69.78,69.78,61.33,90.37,76.68
70.50,70.50,59.47,91.36,78.01
75.62,75.62,49.93,88.72,78.60
81.85,81.85,43.31,86.84,81.30
82.95,82.95,37.00,83.27,78.73
80.68,80.68,33.78,82.60,81.11
82.59,82.59,30.45,87.34,78.28
83.13,83.13,28.22,85.91,82.11
82.52,82.52,33.13,85.23,81.96
82.76,82.76,34.60,84.60,84.38
83.97,83.97,36.40,83.26,82.56
84.34,84.34,34.43,84.56,80.01
83.09,83.09,34.21,85.14,79.90
82.23,82.23,33.75,83.89,80.81
82.05,82.05,34.51,85.93,83.99
85.73,85.73,37.33,81.41,81.10
86.20,86.20,39.06,83.10,78.02
84.66,84.66,36.54,82.96,81.60
82.68,82.68,34.38,82.78,82.14
77.78,77.78,34.89,85.75,83.53
74.41,74.41,38.63,84.66,81.93
73.98,73.98,35.36,84.25,81.20
78.09,78.09,38.71,81.20,81.53
74.46,74.46,38.36,88.12,83.09
73.46,73.46,38.63,79.51,81.28
73.16,73.16,41.47,82.97,79.64
71.90,71.90,35.94,76.80,82.61
75.63,75.63,36.53,80.44,83.05
79.91,79.91,39.55,85.65,81.70
82.42,82.42,37.90,75.84,78.79
81.65,81.65,36.64,85.34,81.07
84.09,84.09,34.90,79.85,83.99
81.07,81.07,40.44,84.41,85.08
78.50,78.50,43.34,80.58,84.47
73.50,73.50,43.64,84.68,82.04
70.46,70.46,40.08,87.30,83.64
67.44,67.44,41.91,85.92,82.59
65.33,65.33,45.29,91.43,81.45
67.22,67.22,43.29,88.10,82.41
67.36,67.36,48.66,89.08,80.87
68.08,68.08,47.89,88.94,80.11
71.69,71.69,48.91,88.83,81.18
74.29,74.29,58.16,91.04,80.65
74.69,74.69,50.80,88.37,81.18
74.88,74.88,56.07,90.64,78.52
76.29,76.29,60.11,89.06,80.05
76.93,76.93,55.83,91.96,80.18
76.73,76.73,47.83,90.67,80.31
77.39,77.39,48.64,87.22,79.98
76.56,76.56,51.34,91.43,80.44
78.71,78.71,46.20,79.50,82.99
79.84,79.84,57.61,80.23,82.52
81.26,81.26,50.09,78.00,80.64
78.32,78.32,45.34,79.25,78.35
82.23,82.23,44.20,74.56,74.47
80.40,80.40,35.24,70.34,58.90
81.20,81.20,30.47,72.11,53.01
82.25,82.25,30.50,61.94,45.17
81.15,81.15,30.07,61.49,38.26
81.97,81.97,27.42,57.05,42.00
82.84,82.84,29.55,41.89,37.83
84.00,84.00,32.77,54.16,39.55
84.42,84.42,32.10,51.55,39.33
84.49,84.49,27.35,44.62,32.01
83.85,83.85,26.79,33.60,27.18
83.23,83.23,30.86,42.21,26.91
82.47,82.47,31.97,43.05,25.76
82.93,82.93,28.87,40.15,27.01
77.09,77.09,33.99,38.44,33.16
67.77,67.77,26.14,35.23,34.49
79.49,79.49,32.25,33.60,40.35
81.91,81.91,29.15,33.94,33.76
81.71,81.71,30.14,33.13,33.08
81.07,81.07,29.79,30.31,33.59
80.27,80.27,29.59,26.62,34.12
80.37,80.37,29.54,23.04,34.39
80.56,80.56,31.66,20.65,31.94
78.21,78.21,32.19,18.64,38.56
80.11,80.11,27.86,18.24,36.91
80.90,80.90,32.27,17.57,41.11
80.66,80.66,36.31,17.57,37.31
80.96,80.96,36.48,18.46,40.77
80.33,80.33,34.72,18.24,43.74
80.31,80.31,35.70,19.21,45.20
80.49,80.49,36.72,17.80,45.20
79.35,79.35,37.91,16.00,45.08
79.83,79.83,36.55,15.57,43.21
81.72,81.72,34.97,16.20,37.49
81.09,81.09,35.24,15.63,31.44
80.45,80.45,34.78,19.78,34.69
80.27,80.27,33.80,21.69,36.41
79.65,79.65,33.50,22.20,36.53
79.54,79.54,35.33,21.64,39.56
80.64,80.64,38.90,19.87,40.87
84.81,84.81,35.40,18.59,33.84
82.22,82.22,25.97,14.68,29.32
81.59,81.59,25.02,11.90,28.85
83.20,83.20,21.33,8.92,27.58
84.77,84.77,21.14,2.98,25.90
84.43,84.43,22.05,1.58,24.04
83.81,83.81,17.15,1.23,21.24
84.02,84.02,21.57,0.31,21.39
83.47,83.47,21.65,1.21,13.81
83.67,83.67,20.97,2.72,9.61
83.96,83.96,24.40,3.07,12.52
84.22,84.22,21.40,3.36,18.81
84.44,84.44,23.15,5.77,21.43
83.93,83.93,22.73,10.44,22.56
85.33,85.33,19.50,7.55,17.97
85.06,85.06,19.68,6.32,18.69
82.81,82.81,21.63,6.54,25.95
81.57,81.57,22.68,17.56,29.12
81.48,81.48,29.14,21.90,33.07
82.72,82.72,32.18,22.33,39.06
82.24,82.24,27.39,15.22,43.82
82.21,82.21,35.47,16.08,47.25
81.45,81.45,45.59,28.20,48.90
81.74,81.74,53.36,35.95,56.32
83.25,83.25,67.99,51.41,67.40
80.96,80.96,81.54,75.00,77.65
81.57,81.57,76.87,86.72,79.99
78.36,78.36,75.60,87.59,82.24
75.98,75.98,74.95,87.45,82.58
66.82,66.82,71.83,90.65,81.24
70.45,70.45,70.82,84.35,81.48
68.84,68.84,69.50,84.72,82.02
69.49,69.49,68.94,86.60,81.74
76.69,76.69,66.08,77.95,82.47
76.66,76.66,67.44,87.92,81.20
69.85,69.85,69.77,75.27,81.18
68.66,68.66,70.64,85.66,80.36
68.42,68.42,77.74,84.28,80.13
65.00,65.00,79.89,82.64,79.20
66.49,66.49,81.36,79.93,83.75
65.16,65.16,78.48,80.99,83.65
59.35,59.35,85.77,85.47,82.81
57.77,57.77,85.74,83.98,82.89
54.44,54.44,82.06,83.32,82.22
55.09,55.09,75.31,79.87,82.60
54.48,54.48,70.54,84.37,81.61
53.37,53.37,67.89,88.04,83.27
49.67,49.67,68.13,89.86,81.53
54.51,54.51,69.22,84.20,81.96
53.85,53.85,67.94,82.77,82.07
57.79,57.79,74.53,76.16,82.91
54.86,54.86,72.82,83.24,79.36
68.13,68.13,69.18,87.51,84.31
68.38,68.38,65.18,88.84,83.82
61.69,61.69,63.78,84.80,83.66
55.48,55.48,60.04,89.63,83.90
62.04,62.04,63.07,90.09,83.71
63.34,63.34,61.25,88.07,81.53
70.89,70.89,60.48,90.89,82.65
74.54,74.54,60.36,84.70,82.42
75.65,75.65,63.16,85.88,82.01
75.73,75.73,70.23,87.72,81.73
76.64,76.64,72.66,89.47,79.08
76.04,76.04,80.67,87.68,76.06
77.44,77.44,89.62,87.30,73.78
79.68,79.68,89.95,82.47,73.52
83.51,83.51,85.77,82.09,72.60
84.08,84.08,86.54,85.96,76.70
82.34,82.34,86.21,90.16,75.43
80.38,80.38,82.36,92.31,74.82
83.10,83.10,78.58,89.00,75.93
79.23,79.23,71.08,92.03,76.76
74.89,74.89,65.27,92.46,79.99
73.60,73.60,62.28,89.50,79.97
69.73,69.73,51.27,92.28,78.99
60.89,60.89,43.26,92.50,78.91
59.17,59.17,37.29,87.96,76.56
53.41,53.41,31.30,88.26,77.13
52.84,52.84,30.09,89.35,81.86
55.40,55.40,29.96,85.05,80.89
52.93,52.93,29.01,77.60,75.54
59.19,59.19,31.33,75.46,70.12
57.21,57.21,29.22,65.17,63.73
58.18,58.18,32.85,57.60,57.62
67.12,67.12,37.71,52.74,56.43
80.74,80.74,45.63,53.37,57.36
82.86,82.86,49.57,52.70,56.13
81.07,81.07,53.23,47.24,56.81
80.38,80.38,58.65,56.21,56.00
80.27,80.27,82.27,67.81,68.26
78.04,78.04,88.90,85.15,72.92
77.94,77.94,92.66,87.71,72.61
82.59,82.59,90.18,81.39,75.02
81.74,81.74,88.90,88.40,76.40
82.78,82.78,80.72,90.35,76.64
80.20,80.20,82.97,90.22,77.55
84.17,84.17,74.43,89.18,78.43
84.26,84.26,68.05,91.74,77.52
82.28,82.28,67.37,90.36,77.61
79.87,79.87,66.26,89.52,77.48
75.55,75.55,60.14,91.94,79.57
70.69,70.69,47.38,91.26,81.40
69.37,69.37,44.87,89.09,80.82
65.18,65.18,40.58,92.23,79.68
60.81,60.81,31.29,91.22,77.12
62.48,62.48,26.25,87.95,74.43
60.95,60.95,20.39,87.17,62.79
60.79,60.79,18.63,85.47,57.25
56.86,56.86,27.51,79.40,53.60
53.97,53.97,35.24,73.62,50.30
50.54,50.54,38.06,70.05,46.80
50.78,50.78,35.83,59.57,47.73
53.48,53.48,46.29,56.80,47.44
46.15,46.15,52.76,56.48,50.64
54.59,54.59,59.61,53.96,54.14
73.94,73.94,84.83,73.12,71.50
77.32,77.32,90.37,85.26,72.63
77.45,77.45,90.59,87.40,70.83
83.29,83.29,89.84,82.27,74.25
82.43,82.43,88.33,89.03,74.54
81.99,81.99,79.30,91.16,75.73
81.06,81.06,81.13,88.40,77.05
81.90,81.90,77.14,90.57,78.46
83.01,83.01,63.18,92.45,77.73
82.96,82.96,62.84,88.31,79.42
83.79,83.79,65.93,91.41,78.53
82.74,82.74,59.84,91.78,78.66
81.00,81.00,47.42,89.07,80.86
81.60,81.60,50.38,89.22,80.75
80.94,80.94,41.03,91.86,76.59
82.79,82.79,30.61,90.97,72.10
83.48,83.48,33.19,86.51,70.41
81.99,81.99,34.54,86.21,67.86
83.30,83.30,31.74,83.41,63.03
81.99,81.99,36.52,75.25,58.92
80.08,80.08,33.77,72.21,68.51
67.60,67.60,20.62,65.83,64.81
68.97,68.97,28.13,52.16,62.80
68.32,68.32,46.30,52.11,61.04
68.82,68.82,52.82,56.28,54.38
67.02,67.02,62.70,55.12,57.13
78.70,78.70,87.82,74.55,70.10
74.57,74.57,91.55,87.11,72.60
74.45,74.45,91.61,86.10,73.46
69.99,69.99,91.10,83.49,77.29
67.09,67.09,88.63,89.71,76.56
62.06,62.06,78.22,90.97,78.95
60.49,60.49,80.98,89.67,76.57
59.21,59.21,73.95,92.96,79.57
59.14,59.14,69.79,91.10,80.51
58.02,58.02,66.51,89.00,79.21
60.01,60.01,62.75,93.50,77.67
64.51,64.51,52.90,90.89,79.56
79.90,79.90,49.51,88.92,77.04
77.95,77.95,49.03,92.09,74.23
82.61,82.61,45.40,92.14,76.67
82.73,82.73,40.16,87.83,72.16
79.77,79.77,46.28,86.65,69.85
83.58,83.58,42.29,85.81,68.73
82.97,82.97,43.58,82.06,67.53
82.12,82.12,40.88,74.36,64.19
82.34,82.34,42.55,70.26,66.20
82.32,82.32,48.34,64.30,67.60
82.01,82.01,52.79,51.10,66.60
82.79,82.79,56.71,49.41,67.05
82.40,82.40,61.07,53.75,71.07
80.51,80.51,67.45,59.84,74.14
79.20,79.20,85.13,75.40,77.13
76.45,76.45,87.31,89.44,77.56
81.18,81.18,85.65,90.32,77.35
82.23,82.23,84.26,86.15,77.30
81.30,81.30,85.92,86.46,78.66
82.20,82.20,83.81,88.40,81.32
83.80,83.80,80.98,89.34,81.49
83.85,83.85,73.75,89.90,81.57
83.90,83.90,64.29,89.98,81.91
83.40,83.40,66.54,91.55,80.38
79.68,79.68,62.84,91.20,73.50
68.93,68.93,61.00,88.27,72.14
69.75,69.75,56.40,91.45,74.80
74.79,74.79,49.99,88.64,79.17
74.70,74.70,49.57,82.78,80.57
79.83,79.83,47.35,90.43,77.27
80.62,80.62,47.41,89.94,80.65
79.30,79.30,44.87,90.52,82.08
78.56,78.56,43.67,91.29,80.98
78.24,78.24,43.20,91.78,81.03
78.96,78.96,42.17,91.05,80.72
78.41,78.41,45.55,90.44,80.75
78.15,78.15,47.83,90.47,80.96
77.71,77.71,61.71,90.54,78.83
77.57,77.57,70.70,90.24,74.19
77.85,77.85,78.83,87.68,69.64
74.78,74.78,90.97,75.74,73.16
77.81,77.81,90.73,88.71,71.10
76.34,76.34,89.32,89.51,71.26
83.16,83.16,84.76,87.40,72.85
83.16,83.16,84.78,87.49,75.22
85.29,85.29,82.57,83.40,76.20
83.14,83.14,79.41,85.78,75.94
85.28,85.28,73.78,84.30,78.06
85.34,85.34,67.36,89.91,76.84
85.38,85.38,64.57,88.76,75.74
78.07,78.07,56.70,90.90,75.54
80.33,80.33,45.68,90.69,71.76
80.67,80.67,42.13,91.03,74.34
75.40,75.40,46.09,87.21,80.17
78.62,78.62,51.48,90.60,76.68
79.45,79.45,44.89,91.75,78.25
78.88,78.88,42.69,92.36,79.78
79.71,79.71,41.36,91.60,80.31
78.98,78.98,43.48,89.65,80.63
78.83,78.83,43.76,91.98,79.25
79.37,79.37,42.61,91.94,79.81
77.15,77.15,41.85,88.45,80.65
74.08,74.08,55.40,90.80,78.20
63.52,63.52,65.36,92.54,77.50
62.89,62.89,73.82,89.17,75.71
64.26,64.26,75.56,91.90,70.79
68.07,68.07,88.18,82.46,74.11
71.58,71.58,91.29,86.01,74.16
84.69,84.69,84.58,89.21,76.62
85.40,85.40,84.84,84.39,77.24
84.85,84.85,85.61,85.54,79.93
86.80,86.80,80.42,86.06,79.24
86.72,86.72,78.91,87.53,79.16
86.25,86.25,64.18,88.25,78.09
87.42,87.42,60.47,87.85,78.99
88.80,88.80,56.97,89.45,78.65
81.45,81.45,55.65,89.66,77.02
80.56,80.56,57.44,87.67,75.64
77.88,77.88,54.45,90.55,72.82
82.80,82.80,51.01,85.78,78.41
80.10,80.10,51.65,84.43,83.70
85.72,85.72,52.62,88.01,78.25
82.56,82.56,52.13,87.54,80.37
81.34,81.34,51.68,88.04,79.76
78.46,78.46,49.77,88.86,80.63
79.09,79.09,48.83,88.50,79.60
87.66,87.66,48.70,87.57,79.15
85.97,85.97,50.17,87.22,79.06
79.97,79.97,54.20,87.71,79.86
80.27,80.27,61.15,88.58,76.74
88.62,88.62,68.06,88.06,73.94
79.73,79.73,78.19,84.35,75.43
82.58,82.58,88.96,73.69,75.54
81.16,81.16,89.45,88.06,74.06
79.34,79.34,87.75,88.84,74.73
78.36,78.36,85.23,87.76,77.48
78.88,78.88,83.29,84.13,77.33
78.35,78.35,81.46,81.21,79.31
78.64,78.64,77.84,86.02,79.66
73.84,73.84,71.91,85.58,79.07
77.79,77.79,61.26,87.19,79.71
74.69,74.69,60.71,91.20,77.51
73.82,73.82,57.01,89.07,77.51
72.01,72.01,56.59,92.01,75.58
74.64,74.64,58.61,88.40,76.06
69.37,69.37,56.12,86.28,79.58
63.43,63.43,55.47,90.58,78.91
68.55,68.55,54.10,94.00,79.51
70.71,70.71,53.66,91.02,80.94
68.03,68.03,53.06,89.39,80.69
65.10,65.10,53.27,93.22,80.68
59.96,59.96,53.48,91.51,80.82
51.80,51.80,53.28,89.24,80.56
54.57,54.57,52.65,92.02,82.21
56.29,56.29,59.01,91.15,80.66
55.60,55.60,67.22,89.40,79.24
59.58,59.58,69.37,91.57,75.17
74.06,74.06,76.61,91.41,74.46
73.69,73.69,89.80,77.46,73.47
78.50,78.50,91.96,76.16,72.37
83.25,83.25,89.73,72.83,73.42
84.08,84.08,88.87,82.50,76.53
85.34,85.34,80.72,87.21,76.15
83.99,83.99,82.74,92.37,75.55
83.66,83.66,78.07,90.71,73.74
82.47,82.47,72.10,89.73,75.38
80.45,80.45,66.97,92.46,76.73
71.30,71.30,66.85,91.76,78.16
66.12,66.12,63.27,88.43,80.39
63.77,63.77,51.12,92.36,78.65
58.45,58.45,47.63,91.34,78.77
63.85,63.85,45.92,88.54,72.74
61.89,61.89,37.99,89.14,69.53
55.36,55.36,37.60,86.97,67.29
58.88,58.88,42.49,81.03,63.71
67.59,67.59,46.84,72.54,68.14
71.55,71.55,57.19,69.47,72.17
82.55,82.55,52.57,61.89,65.93
81.43,81.43,49.62,57.03,66.13
81.34,81.34,47.71,51.07,61.17
79.52,79.52,47.74,57.26,62.58
76.53,76.53,54.75,48.32,58.45
78.81,78.81,57.25,53.10,58.85
78.80,78.80,75.74,64.79,66.66
76.89,76.89,90.64,82.94,72.68
79.14,79.14,92.01,87.49,72.33
81.92,81.92,91.13,84.85,73.82
81.19,81.19,88.50,86.00,76.64
82.24,82.24,80.66,89.54,77.69
81.35,81.35,83.99,91.65,75.42
85.58,85.58,78.49,88.00,76.65
83.15,83.15,67.06,91.47,77.43
83.60,83.60,68.59,92.04,77.43
80.99,80.99,65.88,89.74,76.94
76.56,76.56,58.46,90.18,78.57
79.54,79.54,50.39,91.91,77.03
81.53,81.53,50.69,91.23,77.44
77.75,77.75,42.65,89.08,77.11
65.99,65.99,34.90,92.34,76.41
63.17,63.17,33.71,90.48,68.94
58.60,58.60,34.42,85.68,69.07
59.23,59.23,29.23,84.71,59.09
65.44,65.44,29.48,82.78,53.66
56.49,56.49,32.36,74.62,48.69
55.96,55.96,33.65,68.19,48.93
58.42,58.42,35.95,62.67,46.51
59.85,59.85,44.50,59.44,44.78
51.50,51.50,50.53,54.73,47.39
51.44,51.44,56.83,57.05,50.32
61.42,61.42,80.22,68.85,64.93
68.63,68.63,90.96,83.88,68.48
76.31,76.31,93.38,87.96,68.33
83.86,83.86,88.99,84.23,70.64
81.55,81.55,87.72,86.41,72.81
80.64,80.64,82.82,90.95,72.62
79.58,79.58,82.76,91.86,74.84
81.96,81.96,76.86,88.33,72.80
83.05,83.05,69.91,91.93,72.37
81.61,81.61,67.03,91.83,73.25
82.13,82.13,64.50,88.38,74.54
82.37,82.37,59.77,91.12,72.97
83.56,83.56,56.35,91.84,71.75
83.12,83.12,46.35,89.17,72.12
76.25,76.25,46.06,90.56,72.30
82.59,82.59,37.78,91.53,72.44
84.92,84.92,40.15,88.15,67.36
85.60,85.60,34.68,84.04,62.60
83.77,83.77,27.33,83.89,66.32
84.11,84.11,34.42,79.16,65.35
82.81,82.81,29.06,72.56,63.14
72.06,72.06,23.33,63.93,67.04
69.11,69.11,30.06,58.26,60.95
70.21,70.21,46.01,52.90,59.68
62.33,62.33,52.69,54.00,60.06
50.71,50.71,60.07,58.11,54.24
69.52,69.52,82.99,66.21,67.74
68.72,68.72,89.57,85.82,72.91
72.91,72.91,92.09,88.36,73.19
73.67,73.67,91.15,82.43,75.09
70.22,70.22,89.28,88.78,77.07
65.14,65.14,75.48,91.90,76.33
64.02,64.02,82.73,91.02,74.93
64.15,64.15,79.42,90.59,76.86
64.79,64.79,73.64,92.15,78.67
63.96,63.96,69.84,91.29,76.05
71.84,71.84,70.22,90.25,75.77
78.76,78.76,61.27,91.52,74.68
79.17,79.17,55.08,91.57,72.62
79.43,79.43,60.06,88.93,74.74
83.81,83.81,50.03,90.80,71.29
85.43,85.43,44.00,90.30,69.69
84.06,84.06,44.16,85.28,70.77
87.49,87.49,41.60,85.58,70.10
84.38,84.38,34.70,83.03,68.87
84.91,84.91,43.54,77.97,65.82
85.64,85.64,32.80,71.06,61.45
85.92,85.92,32.06,65.98,63.42
86.21,86.21,29.15,60.37,60.69
85.81,85.81,44.90,58.15,58.90
84.44,84.44,52.71,58.71,60.64
84.68,84.68,61.92,56.50,63.10
84.71,84.71,81.85,75.55,73.90
79.35,79.35,85.41,91.20,73.68
82.02,82.02,84.95,88.25,75.36
82.29,82.29,83.43,85.90,76.38
82.06,82.06,85.10,83.27,78.56
81.87,81.87,82.91,89.10,78.49
83.46,83.46,82.68,89.22,79.20
83.75,83.75,74.72,90.10,78.53
84.86,84.86,62.53,90.37,79.61
84.70,84.70,70.26,91.15,78.65
85.31,85.31,70.59,90.96,74.79
86.89,86.89,61.95,90.10,75.28
85.63,85.63,60.33,91.64,76.20
84.91,84.91,56.26,88.92,74.70
82.88,82.88,48.88,81.24,78.52
74.17,74.17,43.80,90.04,80.28
66.06,66.06,46.45,90.60,79.09
58.56,58.56,46.91,90.82,80.03
56.09,56.09,46.18,91.43,79.09
52.44,52.44,47.90,91.41,78.84
51.84,51.84,48.09,91.18,78.47
50.86,50.86,48.84,90.78,78.66
50.41,50.41,52.02,90.72,78.92
54.01,54.01,57.78,90.74,77.69
53.66,53.66,67.28,90.96,74.78
55.54,55.54,72.66,89.40,74.66
70.77,70.77,87.80,81.64,76.09
76.15,76.15,89.65,89.18,74.62
78.03,78.03,88.10,89.17,74.46
79.23,79.23,88.65,89.56,75.48
83.89,83.89,84.88,83.08,78.33
84.94,84.94,81.92,84.44,77.89
84.46,84.46,80.16,81.84,77.00
84.50,84.50,75.16,86.19,78.84
85.32,85.32,68.86,87.64,75.70
86.05,86.05,62.58,87.97,76.03
85.03,85.03,58.09,91.50,74.86
81.21,81.21,50.48,89.59,74.62
65.89,65.89,49.68,92.56,73.05
66.23,66.23,55.64,86.67,76.06
61.08,61.08,52.12,88.55,84.60
52.93,52.93,47.10,94.49,84.05
54.88,54.88,43.40,90.74,84.75
52.96,52.96,42.09,92.69,85.12
50.60,50.60,42.84,89.56,83.78
49.44,49.44,42.76,91.34,84.30
51.56,51.56,42.53,92.60,84.65
52.30,52.30,38.87,90.22,84.12
53.49,53.49,46.13,88.95,83.26
57.83,57.83,63.16,93.12,79.54
75.20,75.20,70.83,91.43,75.68
80.09,80.09,71.27,89.87,70.98
76.93,76.93,85.24,87.07,76.21
77.34,77.34,89.94,85.13,76.16
81.63,81.63,84.61,89.13,76.57
79.92,79.92,81.31,88.65,78.63
81.04,81.04,81.12,85.83,79.47
81.74,81.74,80.61,90.46,79.61
84.70,84.70,78.37,90.33,79.78
83.17,83.17,68.32,90.85,79.27
83.92,83.92,64.16,90.83,80.59
84.08,84.08,71.80,91.40,80.04
85.56,85.56,71.02,89.98,78.54
83.36,83.36,64.94,88.98,78.46
86.93,86.93,57.70,89.85,76.30
86.73,86.73,53.54,85.00,77.31
86.21,86.21,56.74,81.52,83.70
81.77,81.77,55.27,89.38,81.77
79.69,79.69,57.63,89.91,80.11
88.24,88.24,56.61,88.82,78.49
87.16,87.16,52.30,89.23,78.73
86.57,86.57,51.78,89.66,78.76
84.92,84.92,51.87,90.12,79.32
84.43,84.43,52.16,89.68,80.04
86.98,86.98,52.14,88.58,80.35
87.58,87.58,54.78,86.98,76.73
89.13,89.13,65.27,87.91,75.09
84.64,84.64,72.38,86.89,75.51
85.09,85.09,84.72,80.10,75.35
87.81,87.81,88.02,87.53,76.25
82.71,82.71,86.22,89.21,75.49
81.78,81.78,84.71,86.57,77.32
84.68,84.68,83.57,84.67,78.98
84.23,84.23,82.84,79.44,78.13
84.79,84.79,78.09,83.87,79.64
84.55,84.55,74.85,83.63,79.09
79.77,79.77,66.02,88.54,79.42
80.57,80.57,72.28,87.07,79.04
76.35,76.35,68.57,89.90,81.48
74.59,74.59,62.89,89.46,78.33
73.67,73.67,60.91,88.75,76.09
71.51,71.51,63.58,85.85,77.90
69.76,69.76,60.70,88.98,78.74
71.25,71.25,59.82,92.13,78.25
72.59,72.59,60.54,92.86,78.08
73.34,73.34,63.48,91.74,80.63
69.75,69.75,63.90,90.59,79.54
